Date,Open,Close
2017-01-03,379.11,374.77
2017-01-04,374.91,381.86
2017-01-05,382.62,391.89
2017-01-06,391.5,398.44
2017-01-09,398.7,395.06
2017-01-10,412.64,414.48
2017-01-11,412.85,413.93
2017-01-12,411.63,409.35
2017-01-13,409.93,410.75
2017-01-17,406.41,405.87
2017-01-18,407.35,409.74
2017-01-19,409.7,408.87
2017-01-20,408.91,405.2
2017-01-23,405.71,407.72
2017-01-24,407.72,417.88
2017-01-25,419.0,419.54
2017-01-26,421.0,418.73
2017-01-27,419.06,416.6
2017-01-30,416.21,417.95
2017-01-31,416.73,421.44
