Date,Open,Close
2002-04-01,35.4,35.23
2002-04-02,35.15,35.74
2002-04-03,35.8,35.05
2002-04-04,35.05,35.32
2002-04-05,35.4,35.56
2002-04-08,35.4,35.93
2002-04-09,35.7,35.98
2002-04-10,36.04,36.98
2002-04-11,36.98,37.03
2002-04-12,36.99,37.32
2002-04-15,37.25,36.76
2002-04-16,36.5,36.5
2002-04-17,36.3,35.82
2002-04-18,35.83,35.62
2002-04-19,35.85,36.03
2002-04-22,36.0,35.47
2002-04-23,35.3,35.15
2002-04-24,35.5,35.21
2002-04-25,34.5,32.15
2002-04-26,32.16,32.33
2002-04-29,32.2,32.14
2002-04-30,31.99,32.2
