Date,Open,Close
2006-05-01,52.14,52.05
2006-05-02,52.05,52.12
2006-05-03,51.82,52.23
2006-05-04,52.06,52.42
2006-05-05,52.6,52.59
2006-05-08,52.59,52.74
2006-05-09,52.5,52.51
2006-05-10,52.31,52.0
2006-05-11,51.85,51.38
2006-05-12,51.36,50.68
2006-05-15,50.68,50.52
2006-05-16,50.38,49.85
2006-05-17,49.0,48.56
2006-05-18,48.68,47.86
2006-05-19,48.07,48.2
2006-05-22,48.16,48.19
2006-05-23,48.35,47.9
2006-05-24,47.88,48.38
2006-05-25,48.9,48.86
2006-05-26,49.0,49.14
2006-05-30,48.9,48.0
2006-05-31,48.15,48.55
