Date,Open,Close
2004-11-01,103.0,102.5
2004-11-02,102.5,103.01
2004-11-03,103.02,103.6
2004-11-04,104.25,106.35
2004-11-05,106.35,105.43
2004-11-08,105.43,105.94
2004-11-09,106.2,105.85
2004-11-10,106.0,106.35
2004-11-11,106.35,106.44
2004-11-12,106.3,106.3
2004-11-15,106.1,105.66
2004-11-16,105.75,105.71
2004-11-17,106.2,106.18
2004-11-18,106.58,106.22
2004-11-19,106.5,104.25
2004-11-22,104.58,105.55
2004-11-23,105.4,106.12
2004-11-24,106.12,106.19
2004-11-26,106.0,106.06
2004-11-29,106.1,105.3
2004-11-30,105.2,105.41
