Date,Open,Close
2016-03-01,62.07,61.73
2016-03-02,61.51,61.89
2016-03-03,61.78,61.77
2016-03-04,61.46,62.43
2016-03-07,62.41,63.24
2016-03-08,63.24,63.61
2016-03-09,63.68,64.3
2016-03-10,64.3,64.13
2016-03-11,64.56,64.23
2016-03-14,63.89,64.22
2016-03-15,64.26,64.41
2016-03-16,64.33,65.13
2016-03-17,65.2,65.43
2016-03-18,65.64,64.79
2016-03-21,64.39,64.8
2016-03-22,65.01,64.77
2016-03-23,64.64,65.08
2016-03-24,65.02,65.06
2016-03-28,65.39,65.0
2016-03-29,65.14,66.03
2016-03-30,66.06,66.02
2016-03-31,66.01,66.4
