Date,Open,Close
1994-03-01,65.38,65.13
1994-03-02,64.75,65.25
1994-03-03,65.13,65.0
1994-03-04,64.88,64.75
1994-03-07,64.38,63.63
1994-03-08,63.88,62.63
1994-03-09,62.63,63.13
1994-03-10,63.25,62.0
1994-03-11,62.0,62.63
1994-03-14,62.5,62.75
1994-03-15,63.25,63.38
1994-03-16,63.5,63.0
1994-03-17,62.75,63.75
1994-03-18,63.75,62.88
1994-03-21,62.5,62.63
1994-03-22,63.0,63.38
1994-03-23,63.75,63.88
1994-03-24,63.75,62.75
1994-03-25,63.0,62.63
1994-03-28,63.0,63.0
1994-03-29,63.0,62.13
1994-03-30,62.0,60.0
1994-03-31,59.5,59.38
