Date,Open,Close
2008-10-01,73.07,72.0
2008-10-02,71.64,70.26
2008-10-03,70.94,68.2
2008-10-06,66.97,65.92
2008-10-07,66.97,65.05
2008-10-08,63.74,65.56
2008-10-09,66.03,60.92
2008-10-10,58.44,57.39
2008-10-13,59.23,61.1
2008-10-14,63.42,61.49
2008-10-15,61.16,56.36
2008-10-16,56.36,59.84
2008-10-17,58.6,57.12
2008-10-20,57.73,60.3
2008-10-21,59.74,55.48
2008-10-22,56.21,56.49
2008-10-23,56.38,56.96
2008-10-24,53.41,54.7
2008-10-27,53.88,52.27
2008-10-28,53.27,58.4
2008-10-29,58.25,58.24
2008-10-30,59.95,60.71
2008-10-31,60.71,60.32
