Date,Open,Close
2009-12-01,28.77,28.52
2009-12-02,28.56,28.48
2009-12-03,28.63,28.17
2009-12-04,28.56,28.6
2009-12-07,28.49,28.28
2009-12-08,28.09,27.73
2009-12-09,27.72,27.74
2009-12-10,27.97,27.9
2009-12-11,28.09,28.63
2009-12-14,28.76,28.63
2009-12-15,28.45,28.41
2009-12-16,28.53,28.72
2009-12-17,28.44,28.31
2009-12-18,28.37,28.82
2009-12-21,28.95,29.37
2009-12-22,29.31,29.61
2009-12-23,29.58,30.11
2009-12-24,30.17,30.23
2009-12-28,30.22,30.35
2009-12-29,30.45,30.33
2009-12-30,30.14,30.53
2009-12-31,30.54,30.04
