Date,Open,Close
2014-06-02,135.93,136.26
2014-06-03,135.9,135.71
2014-06-04,135.06,134.98
2014-06-05,135.19,135.61
2014-06-06,136.0,136.97
2014-06-09,137.32,135.71
2014-06-10,135.43,135.56
2014-06-11,135.4,134.91
2014-06-12,134.82,132.51
2014-06-13,132.52,132.17
2014-06-16,132.08,132.02
2014-06-17,131.49,132.0
2014-06-18,132.05,133.1
2014-06-19,133.34,133.19
2014-06-20,133.97,133.57
2014-06-23,133.32,133.5
2014-06-24,133.5,135.47
2014-06-25,135.05,136.38
2014-06-26,136.79,135.83
2014-06-27,135.56,136.88
2014-06-30,136.7,138.34
