Date,Open,Close
2017-08-01,123.16,121.69
2017-08-02,121.46,121.36
2017-08-03,121.35,121.68
2017-08-04,121.29,121.32
2017-08-07,121.32,121.42
2017-08-08,121.23,121.44
2017-08-09,121.44,121.61
2017-08-10,121.45,121.07
2017-08-11,121.6,120.64
2017-08-14,121.04,121.69
2017-08-15,121.7,122.23
2017-08-16,122.18,122.33
2017-08-17,122.22,122.28
2017-08-18,122.19,121.39
2017-08-21,121.58,122.68
2017-08-22,122.61,122.43
2017-08-23,122.32,122.27
2017-08-24,122.36,120.99
2017-08-25,121.07,121.52
2017-08-28,121.88,122.37
2017-08-29,122.24,122.38
2017-08-30,122.05,122.3
2017-08-31,122.41,123.29
