Date,Open,Close
2012-05-01,33.38,33.39
2012-05-02,33.36,32.91
2012-05-03,34.38,34.23
2012-05-04,34.44,34.2
2012-05-07,34.21,34.26
2012-05-08,34.08,34.69
2012-05-09,34.37,34.31
2012-05-10,34.62,34.6
2012-05-11,34.3,34.83
2012-05-14,34.6,34.4
2012-05-15,34.43,33.98
2012-05-16,34.1599,33.43
2012-05-17,33.5,32.96
2012-05-18,33.11,32.75
2012-05-21,32.76,33.2
2012-05-22,33.41,32.84
2012-05-23,32.69,33.09
2012-05-24,33.13,33.43
2012-05-25,33.18,33.57
2012-05-29,33.75,34.25
2012-05-30,33.68,33.68
2012-05-31,33.72,33.94
