Date,Open,Close
1995-08-01,42.13,40.25
1995-08-02,40.25,38.75
1995-08-03,38.88,39.38
1995-08-04,39.63,40.0
1995-08-07,39.88,39.75
1995-08-08,39.88,39.88
1995-08-09,40.0,40.0
1995-08-10,39.88,39.88
1995-08-11,39.75,39.63
1995-08-14,39.63,40.13
1995-08-15,40.0,40.5
1995-08-16,40.25,40.13
1995-08-17,40.13,39.75
1995-08-18,39.75,39.63
1995-08-21,39.38,40.0
1995-08-22,40.13,40.25
1995-08-23,40.38,40.0
1995-08-24,39.75,39.25
1995-08-25,39.25,39.38
1995-08-28,39.63,39.0
1995-08-29,39.0,39.38
1995-08-30,39.38,39.0
1995-08-31,39.0,39.13
