Date,Open,Close
2014-03-03,253.01,255.87
2014-03-04,257.52,257.02
2014-03-05,257.1,262.78
2014-03-06,262.04,264.13
2014-03-07,264.61,261.09
2014-03-10,260.9,264.48
2014-03-11,264.23,257.52
2014-03-12,255.0,255.74
2014-03-13,256.5,251.53
2014-03-14,251.0,252.32
2014-03-17,253.18,250.9
2014-03-18,251.0,254.66
2014-03-19,254.48,252.3
2014-03-20,251.65,251.45
2014-03-21,253.72,254.0
2014-03-24,255.04,252.72
2014-03-25,253.75,254.72
2014-03-26,256.88,251.6
2014-03-27,251.27,254.71
2014-03-28,253.86,257.79
2014-03-31,258.08,260.64
