Date,Open,Close
2017-08-01,39.24,37.35
2017-08-02,37.26,37.57
2017-08-03,37.58,37.82
2017-08-04,38.0,39.51
2017-08-07,39.49,39.56
2017-08-08,39.58,39.55
2017-08-09,36.55,40.54
2017-08-10,40.23,39.7
2017-08-11,39.83,42.18
2017-08-14,42.36,41.48
2017-08-15,41.38,40.66
2017-08-16,40.91,40.17
2017-08-17,39.77,39.21
2017-08-18,39.03,39.92
2017-08-21,39.93,40.48
2017-08-22,40.66,41.09
2017-08-23,40.86,41.34
2017-08-24,42.0,43.32
2017-08-25,42.24,41.72
2017-08-28,41.64,41.98
2017-08-29,41.6,41.69
2017-08-30,41.79,42.57
2017-08-31,42.64,42.73
