Date,Open,Close
2013-04-01,266.98,261.61
2013-04-02,262.4,263.322
2013-04-03,262.12,259.03
2013-04-04,259.23,259.08
2013-04-05,255.72,255.48
2013-04-08,255.92,258.95
2013-04-09,258.85,261.14
2013-04-10,261.78,264.77
2013-04-11,264.74,269.85
2013-04-12,270.12,272.87
2013-04-15,271.08,267.72
2013-04-16,269.31,272.34
2013-04-17,270.8,267.4
2013-04-18,266.81,259.42
2013-04-19,258.16,260.32
2013-04-22,259.35,263.55
2013-04-23,264.5,268.9
2013-04-24,269.5,268.78
2013-04-25,271.53,274.7
2013-04-26,269.97,254.81
2013-04-29,254.9,249.74
2013-04-30,249.3701,253.81
