Date,Open,Close
1990-06-01,120.5,119.5
1990-06-04,119.5,120.37
1990-06-05,120.5,120.75
1990-06-06,120.37,120.62
1990-06-07,121.25,120.62
1990-06-08,120.87,118.75
1990-06-11,118.62,119.87
1990-06-12,120.12,120.25
1990-06-13,120.5,121.37
1990-06-14,121.25,120.87
1990-06-15,120.37,120.37
1990-06-18,120.25,118.62
1990-06-19,118.87,118.75
1990-06-20,118.75,118.0
1990-06-21,118.0,119.12
1990-06-22,119.0,116.25
1990-06-25,116.62,116.62
1990-06-26,117.62,116.75
1990-06-27,116.87,118.0
1990-06-28,118.25,117.62
1990-06-29,117.62,117.5
