Date,Open,Close
1998-07-01,33.63,33.94
1998-07-02,34.13,33.81
1998-07-06,34.31,35.13
1998-07-07,35.19,34.63
1998-07-08,34.5,34.44
1998-07-09,34.31,33.81
1998-07-10,33.56,34.56
1998-07-13,34.31,34.69
1998-07-14,34.44,35.31
1998-07-15,35.44,36.13
1998-07-16,36.19,36.81
1998-07-17,36.56,36.06
1998-07-20,36.0,36.0
1998-07-21,35.94,34.38
1998-07-22,33.88,34.25
1998-07-23,34.13,33.88
1998-07-24,33.63,34.38
1998-07-27,33.88,34.25
1998-07-28,34.0,33.5
1998-07-29,33.38,33.0
1998-07-30,33.0,33.13
1998-07-31,33.25,32.13
