Date,Open,Close
2016-06-01,81.96,82.83
2016-06-02,82.73,84.06
2016-06-03,84.87,85.57
2016-06-06,85.75,87.48
2016-06-07,87.28,87.31
2016-06-08,87.97,87.18
2016-06-09,86.29,86.95
2016-06-10,86.06,85.67
2016-06-13,85.64,85.32
2016-06-14,85.0,85.15
2016-06-15,85.56,84.83
2016-06-16,84.31,85.12
2016-06-17,85.64,86.0
2016-06-20,86.76,85.59
2016-06-21,85.39,84.09
2016-06-22,84.56,83.92
2016-06-23,84.93,84.29
2016-06-24,81.58,81.72
2016-06-27,81.33,80.58
2016-06-28,80.93,81.38
2016-06-29,82.03,81.51
2016-06-30,81.89,81.04
