Date,Open,Close
2009-12-01,28.15,27.99
2009-12-02,27.88,27.45
2009-12-03,27.52,26.49
2009-12-04,27.02,26.96
2009-12-07,27.07,26.36
2009-12-08,25.99,26.03
2009-12-09,26.15,25.96
2009-12-10,26.18,25.32
2009-12-11,25.09,25.41
2009-12-14,25.4,25.49
2009-12-15,26.02,25.66
2009-12-16,26.09,25.84
2009-12-17,25.64,26.07
2009-12-18,26.38,26.78
2009-12-21,26.99,27.34
2009-12-22,27.26,27.16
2009-12-23,27.27,26.85
2009-12-24,26.96,27.09
2009-12-28,27.08,26.75
2009-12-29,26.72,26.68
2009-12-30,26.5,26.82
2009-12-31,26.74,26.99
