Date,Open,Close
2014-10-01,195.05,194.08
2014-10-02,195.68,197.73
2014-10-03,198.47,198.42
2014-10-06,199.25,199.1
2014-10-07,199.66,196.36
2014-10-08,197.72,201.34
2014-10-09,201.0,203.01
2014-10-10,203.65,203.6
2014-10-13,203.38,198.66
2014-10-14,198.56,201.07
2014-10-15,199.04,202.88
2014-10-16,198.67,197.68
2014-10-17,198.71,196.61
2014-10-20,197.39,199.88
2014-10-21,200.8,199.5
2014-10-22,198.88,198.73
2014-10-23,200.24,203.14
2014-10-24,203.36,206.59
2014-10-27,206.51,205.67
2014-10-28,205.83,205.41
2014-10-29,204.98,205.93
2014-10-30,205.26,203.73
2014-10-31,204.57,208.29
