Date,Open,Close
2014-10-01,56.01,56.68
2014-10-02,56.64,56.3
2014-10-03,56.43,56.6
2014-10-06,56.83,56.85
2014-10-07,56.6,56.69
2014-10-08,56.82,58.06
2014-10-09,58.06,57.1
2014-10-10,57.43,57.72
2014-10-13,57.8,58.14
2014-10-14,58.46,59.8
2014-10-15,59.82,59.04
2014-10-16,58.35,58.39
2014-10-17,58.66,58.76
2014-10-20,58.76,59.82
2014-10-21,60.0,59.93
2014-10-22,59.92,60.33
2014-10-23,60.56,59.85
2014-10-24,60.01,60.65
2014-10-27,60.76,60.87
2014-10-28,60.94,61.76
2014-10-29,62.0,61.38
2014-10-30,61.1,62.56
2014-10-31,62.72,62.58
