Date,Open,Close
2008-12-01,7.88,6.61
2008-12-02,6.95,6.75
2008-12-03,6.43,6.92
2008-12-04,6.77,7.21
2008-12-05,9.3,14.59
2008-12-08,16.89,14.86
2008-12-09,14.69,15.15
2008-12-10,15.66,15.61
2008-12-11,15.57,14.97
2008-12-12,13.85,14.48
2008-12-15,15.04,13.97
2008-12-16,14.41,17.28
2008-12-17,16.93,17.52
2008-12-18,18.12,17.18
2008-12-19,17.7,17.07
2008-12-22,17.09,15.98
2008-12-23,16.25,15.74
2008-12-24,15.64,15.42
2008-12-26,15.63,15.56
2008-12-29,15.63,15.54
2008-12-30,15.64,16.32
2008-12-31,16.32,16.42
