Date,Open,Close
2013-10-01,85.99,86.0
2013-10-02,85.75,86.08
2013-10-03,86.04,85.5
2013-10-04,86.31,86.32
2013-10-07,85.57,85.9
2013-10-08,85.86,85.51
2013-10-09,85.35,85.16
2013-10-10,85.52,86.04
2013-10-11,85.9,86.95
2013-10-14,86.51,87.6
2013-10-15,87.47,86.79
2013-10-16,87.48,87.31
2013-10-17,87.13,87.48
2013-10-18,87.69,87.55
2013-10-21,87.5,87.23
2013-10-22,87.29,87.98
2013-10-23,87.52,87.61
2013-10-24,87.98,88.42
2013-10-25,88.23,87.97
2013-10-28,87.83,88.23
2013-10-29,88.45,88.93
2013-10-30,88.97,88.81
2013-10-31,89.45,89.62
