Date,Open,Close
2007-05-01,57.23,56.77
2007-05-02,56.88,57.06
2007-05-03,56.45,58.23
2007-05-04,58.31,58.18
2007-05-07,57.93,57.82
2007-05-08,57.93,58.14
2007-05-09,58.08,58.44
2007-05-10,58.8,56.85
2007-05-11,57.41,58.48
2007-05-14,58.41,58.55
2007-05-15,58.55,58.39
2007-05-16,58.37,58.43
2007-05-17,58.34,58.87
2007-05-18,58.93,59.68
2007-05-21,59.81,60.59
2007-05-22,60.1,59.31
2007-05-23,60.15,60.46
2007-05-24,60.29,59.07
2007-05-25,60.07,60.28
2007-05-29,59.92,60.12
2007-05-30,59.838,61.0
2007-05-31,61.36,59.22
