Date,Open,Close
2017-09-01,340.22,343.62
2017-09-05,343.21,344.98
2017-09-06,345.14,342.96
2017-09-07,342.59,339.55
2017-09-08,339.95,344.55
2017-09-11,346.59,347.52
2017-09-12,348.5,350.35
2017-09-13,350.26,346.92
2017-09-14,346.9,346.54
2017-09-15,346.27,340.98
2017-09-18,341.54,339.7
2017-09-19,341.2,342.74
2017-09-20,343.72,347.04
2017-09-21,347.29,349.61
2017-09-22,350.09,349.76
2017-09-25,347.4,352.0
2017-09-26,355.0,352.14
2017-09-27,352.09,349.84
2017-09-28,348.25,357.04
2017-09-29,357.01,358.04
