Date,Open,Close
1996-07-01,20.12,20.5
1996-07-02,20.63,21.0
1996-07-03,20.87,21.25
1996-07-05,20.87,20.5
1996-07-08,20.5,20.63
1996-07-09,20.87,21.12
1996-07-10,21.25,21.25
1996-07-11,21.25,20.75
1996-07-12,20.87,21.5
1996-07-15,21.37,20.87
1996-07-16,20.75,20.75
1996-07-17,21.0,21.0
1996-07-18,21.0,21.12
1996-07-19,21.0,21.12
1996-07-22,21.0,21.0
1996-07-23,21.0,20.87
1996-07-24,20.37,20.75
1996-07-25,20.75,20.37
1996-07-26,20.37,20.63
1996-07-29,20.5,20.25
1996-07-30,20.25,20.25
1996-07-31,20.12,20.5
