Date,Open,Close
2013-04-01,43.44,43.29
2013-04-02,43.4,43.49
2013-04-03,42.86,43.22
2013-04-04,43.34,43.45
2013-04-05,43.17,43.72
2013-04-08,43.65,43.83
2013-04-09,43.91,43.68
2013-04-10,43.78,44.18
2013-04-11,44.24,44.43
2013-04-12,44.34,44.66
2013-04-15,44.54,43.83
2013-04-16,44.04,44.48
2013-04-17,44.5,43.9
2013-04-18,44.08,44.2
2013-04-19,44.21,44.94
2013-04-22,44.92,44.49
2013-04-23,44.68,44.8
2013-04-24,44.81,44.93
2013-04-25,45.1,44.84
2013-04-26,44.81,44.86
2013-04-29,44.95,45.06
2013-04-30,44.95,45.33
