Date,Open,Close
2000-05-01,59.25,58.0
2000-05-02,57.5,55.0
2000-05-03,54.94,55.44
2000-05-04,55.38,53.81
2000-05-05,53.56,53.94
2000-05-08,54.06,54.47
2000-05-09,53.88,53.97
2000-05-10,53.75,53.63
2000-05-11,54.63,54.73
2000-05-12,54.13,53.0
2000-05-15,53.38,55.06
2000-05-16,55.88,55.25
2000-05-17,54.25,54.25
2000-05-18,53.88,53.88
2000-05-19,52.88,52.63
2000-05-22,52.69,52.31
2000-05-23,52.31,50.81
2000-05-24,50.88,51.56
2000-05-25,51.38,50.63
2000-05-26,50.13,51.69
2000-05-30,51.94,52.56
2000-05-31,52.5,52.88
