Date,Open,Close
1992-10-01,25.5,26.0
1992-10-02,25.75,25.63
1992-10-05,25.5,25.5
1992-10-06,25.75,25.75
1992-10-07,25.75,25.75
1992-10-08,26.0,26.38
1992-10-09,26.38,26.5
1992-10-12,26.38,26.75
1992-10-13,26.75,26.75
1992-10-14,26.75,26.75
1992-10-15,26.75,26.25
1992-10-16,26.25,27.0
1992-10-19,27.0,26.88
1992-10-20,26.88,25.88
1992-10-21,26.0,25.63
1992-10-22,25.5,25.63
1992-10-23,25.63,25.75
1992-10-26,25.88,25.88
1992-10-27,25.88,25.75
1992-10-28,25.75,26.0
1992-10-29,25.88,26.13
1992-10-30,25.88,25.88
