Date,Open,Close
1998-12-01,62.75,62.5
1998-12-02,62.31,61.38
1998-12-03,60.75,60.25
1998-12-04,60.31,60.75
1998-12-07,60.75,60.13
1998-12-08,60.38,60.56
1998-12-09,60.81,60.06
1998-12-10,60.0,60.19
1998-12-11,61.19,61.19
1998-12-14,61.13,61.63
1998-12-15,61.5,61.75
1998-12-16,61.88,62.0
1998-12-17,62.25,63.13
1998-12-18,62.88,64.19
1998-12-21,64.19,64.0
1998-12-22,63.63,63.44
1998-12-23,63.44,64.06
1998-12-24,63.88,64.13
1998-12-28,64.13,64.25
1998-12-29,64.25,64.19
1998-12-30,64.25,64.25
1998-12-31,64.25,64.06
