Date,Open,Close
2003-07-01,35.6,35.4
2003-07-02,35.4,35.26
2003-07-03,35.25,35.01
2003-07-07,35.43,35.66
2003-07-08,35.58,36.0
2003-07-09,36.04,36.47
2003-07-10,36.27,35.85
2003-07-11,35.86,36.12
2003-07-14,36.3,36.11
2003-07-15,36.18,36.0
2003-07-16,36.0,36.13
2003-07-17,36.0,36.03
2003-07-18,36.12,35.9
2003-07-21,35.8,35.35
2003-07-22,35.25,35.29
2003-07-23,35.3,34.95
2003-07-24,34.85,34.6
2003-07-25,35.17,34.94
2003-07-28,34.88,34.61
2003-07-29,34.55,34.5
2003-07-30,34.44,34.36
2003-07-31,33.75,32.26
