Date,Open,Close
2006-10-02,44.81,44.24
2006-10-03,44.12,44.93
2006-10-04,44.66,46.18
2006-10-05,45.93,45.69
2006-10-06,45.64,45.66
2006-10-09,45.57,45.58
2006-10-10,45.75,45.0
2006-10-11,44.55,45.21
2006-10-12,45.26,45.68
2006-10-13,45.53,45.84
2006-10-16,45.65,45.56
2006-10-17,45.26,45.44
2006-10-18,45.87,45.95
2006-10-19,45.71,45.92
2006-10-20,45.63,45.01
2006-10-23,44.74,45.29
2006-10-24,45.2,44.91
2006-10-25,44.76,44.94
2006-10-26,44.84,44.41
2006-10-27,44.37,44.02
2006-10-30,44.39,43.91
2006-10-31,46.9,47.6
