Date,Open,Close
2016-11-01,120.28,117.14
2016-11-02,117.18,114.33
2016-11-03,114.15,114.07
2016-11-04,114.45,116.08
2016-11-07,117.94,118.01
2016-11-08,117.8,118.08
2016-11-09,116.07,117.8
2016-11-10,118.28,122.31
2016-11-11,122.16,122.5
2016-11-14,122.5,126.07
2016-11-15,126.15,124.52
2016-11-16,124.4,122.76
2016-11-17,122.62,121.66
2016-11-18,121.7,121.16
2016-11-21,121.29,120.93
2016-11-22,121.54,122.75
2016-11-23,122.08,122.43
2016-11-25,122.48,122.99
2016-11-28,122.55,123.78
2016-11-29,124.09,125.26
2016-11-30,124.53,123.88
