Date,Open,Close
2014-07-01,111.72,111.53
2014-07-02,111.18,110.63
2014-07-03,111.09,110.61
2014-07-07,110.2,110.28
2014-07-08,110.17,110.4
2014-07-09,110.75,110.27
2014-07-10,109.57,110.01
2014-07-11,109.81,109.59
2014-07-14,109.98,109.88
2014-07-15,110.0,110.23
2014-07-16,110.68,110.58
2014-07-17,109.97,109.98
2014-07-18,110.2,110.43
2014-07-21,109.66,109.39
2014-07-22,109.79,109.98
2014-07-23,110.05,110.0
2014-07-24,110.0,110.39
2014-07-25,110.21,110.58
2014-07-28,110.29,111.02
2014-07-29,111.0,109.83
2014-07-30,110.04,109.35
2014-07-31,109.67,108.53
