Date,Open,Close
1998-07-01,28.69,28.56
1998-07-02,28.38,28.94
1998-07-06,29.0,29.13
1998-07-07,28.75,28.63
1998-07-08,28.5,28.63
1998-07-09,28.5,28.25
1998-07-10,28.19,28.19
1998-07-13,28.13,27.88
1998-07-14,27.75,27.75
1998-07-15,27.75,27.5
1998-07-16,27.44,27.75
1998-07-17,27.75,27.5
1998-07-20,27.5,27.56
1998-07-21,27.63,27.38
1998-07-22,27.25,27.63
1998-07-23,27.69,27.19
1998-07-24,27.13,27.19
1998-07-27,27.19,27.25
1998-07-28,27.13,26.94
1998-07-29,26.94,26.63
1998-07-30,26.63,27.06
1998-07-31,26.94,26.31
