Date,Open,Close
2012-03-01,24.84,24.7
2012-03-02,24.62,24.31
2012-03-05,24.22,24.64
2012-03-06,24.3,24.06
2012-03-07,24.07,24.39
2012-03-08,24.55,24.55
2012-03-09,24.46,24.77
2012-03-12,24.72,24.56
2012-03-13,24.77,24.59
2012-03-14,24.55,23.92
2012-03-15,23.93,25.2
2012-03-16,25.18,25.52
2012-03-19,25.35,26.12
2012-03-20,25.89,26.29
2012-03-21,26.29,27.14
2012-03-22,26.98,26.96
2012-03-23,27.25,27.51
2012-03-26,27.69,27.37
2012-03-27,27.46,26.93
2012-03-28,27.02,26.62
2012-03-29,25.36,24.77
2012-03-30,24.53,23.68
