Date,Open,Close
2017-09-01,138.0,137.72
2017-09-05,137.32,136.45
2017-09-06,137.15,136.9
2017-09-07,137.25,138.13
2017-09-08,137.84,140.04
2017-09-11,140.87,141.52
2017-09-12,141.81,142.85
2017-09-13,142.49,143.0
2017-09-14,142.78,145.07
2017-09-15,144.97,145.64
2017-09-18,145.98,146.94
2017-09-19,147.1,148.0
2017-09-20,148.13,147.76
2017-09-21,147.76,147.34
2017-09-22,147.35,147.4
2017-09-25,147.34,147.07
2017-09-26,147.32,147.09
2017-09-27,147.63,147.76
2017-09-28,146.9,147.2
2017-09-29,146.95,147.96
