Date,Open,Close
2017-01-03,118.45,117.17
2017-01-04,117.0,117.39
2017-01-05,116.94,116.1
2017-01-06,115.67,116.02
2017-01-09,115.25,115.56
2017-01-10,116.03,115.48
2017-01-11,115.28,116.3
2017-01-12,116.08,115.26
2017-01-13,115.58,116.66
2017-01-17,116.72,116.81
2017-01-18,117.21,117.83
2017-01-19,117.67,117.51
2017-01-20,117.7,118.13
2017-01-23,117.81,117.37
2017-01-24,117.62,119.54
2017-01-25,120.06,119.82
2017-01-26,120.04,119.7
2017-01-27,119.42,119.85
2017-01-30,119.42,119.0
2017-01-31,118.66,117.21
