Date,Open,Close
2015-10-01,97.79,96.55
2015-10-02,97.1,98.54
2015-10-05,98.95,100.72
2015-10-06,100.41,99.85
2015-10-07,100.05,99.93
2015-10-08,99.56,100.85
2015-10-09,100.8,101.05
2015-10-12,101.05,101.45
2015-10-13,101.27,101.24
2015-10-14,101.33,100.93
2015-10-15,101.43,103.2
2015-10-16,103.78,103.66
2015-10-19,103.6,103.77
2015-10-20,103.51,103.94
2015-10-21,104.3,104.2
2015-10-22,104.47,105.71
2015-10-23,105.56,104.56
2015-10-26,104.78,103.85
2015-10-27,103.72,104.1
2015-10-28,104.1,102.95
2015-10-29,102.65,101.78
2015-10-30,101.84,102.66
