Date,Open,Close
2005-03-01,29.27,29.69
2005-03-02,29.55,29.78
2005-03-03,29.76,29.52
2005-03-04,29.62,29.91
2005-03-07,29.78,29.93
2005-03-08,29.8,29.8
2005-03-09,29.68,29.68
2005-03-10,29.71,29.66
2005-03-11,29.55,29.41
2005-03-14,29.4,29.3
2005-03-15,29.4,29.3
2005-03-16,29.23,29.04
2005-03-17,29.04,28.95
2005-03-18,28.96,29.1
2005-03-21,29.1,29.27
2005-03-22,29.27,29.39
2005-03-23,29.5,29.36
2005-03-24,29.25,29.08
2005-03-28,29.3,29.24
2005-03-29,29.25,29.11
2005-03-30,29.1,29.2
2005-03-31,29.17,28.85
