Date,Open,Close
2015-10-01,133.7,134.09
2015-10-02,132.21,137.64
2015-10-05,138.94,138.21
2015-10-06,138.11,136.62
2015-10-07,136.48,138.68
2015-10-08,138.56,141.19
2015-10-09,141.1,141.7
2015-10-12,141.61,143.18
2015-10-13,142.75,141.99
2015-10-14,142.49,140.79
2015-10-15,140.77,142.73
2015-10-16,143.46,144.84
2015-10-19,144.68,145.6
2015-10-20,145.86,146.12
2015-10-21,147.05,146.32
2015-10-22,146.73,148.34
2015-10-23,149.39,149.92
2015-10-26,150.35,149.57
2015-10-27,149.64,150.81
2015-10-28,150.81,150.96
2015-10-29,150.92,150.87
2015-10-30,151.49,151.71
