Date,Open,Close
2012-08-01,197.29,194.62
2012-08-02,192.31,194.39
2012-08-03,200.64,202.02
2012-08-06,203.71,203.46
2012-08-07,202.71,206.07
2012-08-08,205.75,207.43
2012-08-09,206.41,212.86
2012-08-10,212.02,207.95
2012-08-13,209.77,208.72
2012-08-14,210.2,208.11
2012-08-15,208.68,211.52
2012-08-16,211.49,216.09
2012-08-17,216.36,216.63
2012-08-20,216.5,215.58
2012-08-21,215.04,211.4
2012-08-22,211.27,213.8
2012-08-23,212.55,206.73
2012-08-24,207.08,207.59
2012-08-27,207.62,205.94
2012-08-28,205.0,206.8
2012-08-29,207.68,207.5
2012-08-30,207.19,203.56
2012-08-31,205.4,207.01
