Date,Open,Close
2017-05-01,18.39,18.55
2017-05-02,18.58,18.48
2017-05-03,18.38,18.86
2017-05-04,18.94,18.9
2017-05-05,18.94,18.73
2017-05-08,18.71,18.67
2017-05-09,18.68,18.47
2017-05-10,18.37,18.5
2017-05-11,18.435,18.24
2017-05-12,18.1,18.21
2017-05-15,18.295,18.41
2017-05-16,18.44,18.54
2017-05-17,18.06,17.65
2017-05-18,17.63,17.68
2017-05-19,17.75,17.73
2017-05-22,17.83,17.71
2017-05-23,17.73,18.05
2017-05-24,18.11,18.07
2017-05-25,18.01,18.14
2017-05-26,18.07,17.99
2017-05-30,17.86,17.83
2017-05-31,17.84,17.47
