Date,Open,Close
1999-12-01,27.19,27.19
1999-12-02,27.44,26.94
1999-12-03,27.19,28.31
1999-12-06,28.38,26.72
1999-12-07,26.69,25.5
1999-12-08,25.56,25.06
1999-12-09,25.56,24.0
1999-12-10,24.44,24.69
1999-12-13,24.5,24.06
1999-12-14,24.06,23.56
1999-12-15,23.63,23.75
1999-12-16,23.84,23.19
1999-12-17,23.25,22.88
1999-12-20,23.0,21.44
1999-12-21,21.94,22.88
1999-12-22,23.25,22.75
1999-12-23,23.25,22.81
1999-12-27,22.44,23.06
1999-12-28,23.06,23.13
1999-12-29,23.25,23.56
1999-12-30,23.69,23.63
1999-12-31,23.75,23.88
