Date,Open,Close
1997-01-02,61.5,59.88
1997-01-03,60.5,61.88
1997-01-06,62.0,61.75
1997-01-07,61.5,61.5
1997-01-08,62.63,63.63
1997-01-09,64.0,65.0
1997-01-10,65.75,66.38
1997-01-13,65.75,65.75
1997-01-14,65.88,67.0
1997-01-15,67.0,67.13
1997-01-16,67.5,68.63
1997-01-17,68.88,69.13
1997-01-20,68.88,67.5
1997-01-21,66.25,68.25
1997-01-22,69.0,69.38
1997-01-23,69.25,67.88
1997-01-24,68.13,66.25
1997-01-27,66.13,64.75
1997-01-28,65.88,66.88
1997-01-29,66.88,66.0
1997-01-30,66.0,66.63
1997-01-31,66.75,68.25
