Date,Open,Close
2003-12-01,64.86,66.23
2003-12-02,66.3,65.73
2003-12-03,66.1,64.14
2003-12-04,64.07,64.08
2003-12-05,63.83,63.52
2003-12-08,63.2,63.15
2003-12-09,63.53,62.56
2003-12-10,62.65,61.45
2003-12-11,61.5,62.82
2003-12-12,63.54,63.98
2003-12-15,65.12,63.02
2003-12-16,62.05,61.8
2003-12-17,61.8,61.97
2003-12-18,62.0,63.8
2003-12-19,64.06,63.95
2003-12-22,64.12,65.42
2003-12-23,65.15,65.51
2003-12-24,65.37,65.52
2003-12-26,65.56,65.61
2003-12-29,65.61,66.55
2003-12-30,66.58,67.0
2003-12-31,67.02,66.43
