Date,Open,Close
2011-03-01,51.79,50.34
2011-03-02,50.14,49.86
2011-03-03,50.26,50.58
2011-03-04,50.54,50.58
2011-03-07,50.66,50.16
2011-03-08,50.25,49.02
2011-03-09,48.77,49.55
2011-03-10,48.77,47.14
2011-03-11,46.94,48.5
2011-03-14,48.46,49.92
2011-03-15,48.18,50.14
2011-03-16,50.12,52.05
2011-03-17,52.97,53.81
2011-03-18,54.3,52.33
2011-03-21,53.24,52.78
2011-03-22,52.91,53.61
2011-03-23,53.56,53.67
2011-03-24,54.04,55.0
2011-03-25,55.17,56.72
2011-03-28,56.66,55.08
2011-03-29,55.03,55.95
2011-03-30,56.64,57.55
2011-03-31,57.9,58.46
