Date,Open,Close
1990-08-01,45.75,47.0
1990-08-02,47.0,46.5
1990-08-03,46.25,45.0
1990-08-06,44.0,44.0
1990-08-07,45.0,44.63
1990-08-08,44.88,44.63
1990-08-09,44.63,44.25
1990-08-10,44.13,43.75
1990-08-13,43.75,44.5
1990-08-14,44.5,44.63
1990-08-15,44.88,44.25
1990-08-16,44.13,43.38
1990-08-17,42.75,42.13
1990-08-20,42.13,41.88
1990-08-21,39.75,40.13
1990-08-22,40.38,39.75
1990-08-23,39.25,38.88
1990-08-24,39.5,39.75
1990-08-27,40.75,41.0
1990-08-28,41.25,41.0
1990-08-29,41.0,41.75
1990-08-30,42.0,41.38
1990-08-31,40.5,41.13
