Date,Open,Close
2008-04-01,60.18,60.96
2008-04-02,60.92,60.06
2008-04-03,60.01,60.04
2008-04-04,60.01,60.55
2008-04-07,60.88,60.91
2008-04-08,60.42,60.07
2008-04-09,60.1,60.27
2008-04-10,60.4,59.81
2008-04-11,59.23,59.54
2008-04-14,59.35,59.81
2008-04-15,60.07,60.15
2008-04-16,60.33,61.2
2008-04-17,60.91,61.16
2008-04-18,61.88,62.39
2008-04-21,62.17,62.14
2008-04-22,61.95,61.56
2008-04-23,61.68,62.5
2008-04-24,62.46,61.62
2008-04-25,61.57,60.9
2008-04-28,61.02,61.25
2008-04-29,61.25,61.27
2008-04-30,61.34,60.4
