Date,Open,Close
2007-05-01,131.7,131.61
2007-05-02,132.09,132.98
2007-05-03,133.75,134.62
2007-05-04,135.18,135.2
2007-05-07,135.65,135.23
2007-05-08,134.2,134.61
2007-05-09,134.81,136.28
2007-05-10,135.0,134.01
2007-05-11,134.31,136.02
2007-05-14,136.51,135.35
2007-05-15,135.81,134.85
2007-05-16,135.5,136.88
2007-05-17,135.9,134.5
2007-05-18,134.69,135.99
2007-05-21,135.84,136.62
2007-05-22,136.87,135.31
2007-05-23,135.56,135.09
2007-05-24,135.0,133.46
2007-05-25,133.23,133.95
2007-05-29,134.2,134.53
2007-05-30,132.82,135.34
2007-05-31,136.2,137.0
