Date,Open,Close
2014-12-01,210.36,208.8
2014-12-02,208.54,210.71
2014-12-03,210.61,211.5
2014-12-04,211.73,211.82
2014-12-05,212.0,212.63
2014-12-08,212.72,212.78
2014-12-09,210.07,210.29
2014-12-10,210.76,208.12
2014-12-11,209.44,209.59
2014-12-12,208.85,205.33
2014-12-15,205.8,206.4
2014-12-16,205.41,201.42
2014-12-17,202.24,205.28
2014-12-18,207.75,211.97
2014-12-19,213.13,211.12
2014-12-22,211.47,211.6
2014-12-23,211.78,209.21
2014-12-24,209.44,209.79
2014-12-26,210.0,210.15
2014-12-29,209.21,210.18
2014-12-30,210.3,209.61
2014-12-31,210.53,207.58
