Date,Open,Close
2010-12-01,34.06,34.5
2010-12-02,34.44,35.44
2010-12-03,35.22,35.66
2010-12-06,35.57,35.49
2010-12-07,35.99,35.63
2010-12-08,35.63,36.31
2010-12-09,36.03,35.39
2010-12-10,35.39,35.16
2010-12-13,35.24,34.69
2010-12-14,34.72,34.59
2010-12-15,34.59,34.37
2010-12-16,34.47,34.45
2010-12-17,34.33,34.1
2010-12-20,34.17,33.84
2010-12-21,33.98,34.47
2010-12-22,34.51,34.34
2010-12-23,34.25,34.24
2010-12-27,33.8,34.61
2010-12-28,34.61,34.41
2010-12-29,34.51,34.41
2010-12-30,34.36,34.42
2010-12-31,34.39,34.21
