Date,Open,Close
2008-12-01,50.61,44.27
2008-12-02,44.38,43.26
2008-12-03,42.16,46.98
2008-12-04,45.98,47.82
2008-12-05,47.1,52.48
2008-12-08,53.96,55.75
2008-12-09,54.72,52.12
2008-12-10,52.8,52.69
2008-12-11,51.9,46.65
2008-12-12,46.43,49.16
2008-12-15,49.26,46.0
2008-12-16,47.22,49.2
2008-12-17,48.45,45.98
2008-12-18,46.52,44.46
2008-12-19,46.04,44.39
2008-12-22,44.49,42.68
2008-12-23,43.08,43.01
2008-12-24,43.95,43.55
2008-12-26,43.94,43.72
2008-12-29,43.87,43.69
2008-12-30,43.72,46.18
2008-12-31,46.31,49.0
