Date,Open,Close
2012-03-01,131.38,129.89
2012-03-02,129.39,128.83
2012-03-05,129.06,128.38
2012-03-06,128.01,128.07
2012-03-07,127.05,128.0
2012-03-08,128.73,130.34
2012-03-09,130.07,128.91
2012-03-12,129.33,129.93
2012-03-13,130.37,131.22
2012-03-14,131.0,130.15
2012-03-15,130.21,130.4
2012-03-16,130.66,130.54
2012-03-19,130.6,131.95
2012-03-20,130.83,130.4
2012-03-21,130.99,130.97
2012-03-22,130.3,129.41
2012-03-23,130.0,131.2
2012-03-26,131.5,131.35
2012-03-27,131.78,131.82
2012-03-28,131.88,130.34
2012-03-29,130.39,131.33
2012-03-30,131.28,129.48
