Date,Open,Close
2014-07-01,71.27,70.85
2014-07-02,70.64,70.82
2014-07-03,70.98,70.97
2014-07-07,70.27,70.16
2014-07-08,70.03,69.66
2014-07-09,70.03,70.67
2014-07-10,69.73,69.35
2014-07-11,69.24,68.99
2014-07-14,69.41,69.8
2014-07-15,69.59,70.26
2014-07-16,70.64,71.86
2014-07-17,71.88,70.35
2014-07-18,70.33,70.93
2014-07-21,70.97,71.0
2014-07-22,71.7,73.29
2014-07-23,73.34,74.02
2014-07-24,74.1,73.41
2014-07-25,73.35,73.41
2014-07-28,73.06,72.64
2014-07-29,72.78,71.22
2014-07-30,71.35,70.74
2014-07-31,70.25,68.99
