Date,Open,Close
2008-07-01,55.67,54.85
2008-07-02,54.85,54.91
2008-07-03,55.25,54.59
2008-07-07,54.57,54.24
2008-07-08,54.16,56.35
2008-07-09,56.49,55.43
2008-07-10,55.37,55.64
2008-07-11,54.9,54.56
2008-07-14,54.9,54.59
2008-07-15,53.59,53.81
2008-07-16,53.44,53.59
2008-07-17,53.6,53.98
2008-07-18,54.0,53.61
2008-07-21,53.59,54.56
2008-07-22,54.21,55.92
2008-07-23,55.53,58.85
2008-07-24,58.0,56.0
2008-07-25,56.29,56.32
2008-07-28,56.06,54.99
2008-07-29,55.02,55.47
2008-07-30,55.72,55.76
2008-07-31,55.56,55.99
