Date,Open,Close
2017-07-03,912.18,898.7
2017-07-05,901.76,911.94
2017-07-06,904.12,906.69
2017-07-07,908.85,918.59
2017-07-10,921.77,928.8
2017-07-11,929.54,930.09
2017-07-12,938.68,943.83
2017-07-13,946.29,947.16
2017-07-14,952.0,955.99
2017-07-17,957.0,953.42
2017-07-18,953.0,965.4
2017-07-19,967.84,970.89
2017-07-20,975.0,968.15
2017-07-21,962.25,972.92
2017-07-24,972.22,980.34
2017-07-25,953.81,950.7
2017-07-26,954.68,947.8
2017-07-27,951.78,934.09
2017-07-28,929.4,941.53
2017-07-31,941.89,930.5
