Date,Open,Close
2016-09-01,119.19,119.08
2016-09-02,119.36,119.32
2016-09-06,119.78,119.75
2016-09-07,119.84,119.61
2016-09-08,119.37,119.47
2016-09-09,119.03,118.23
2016-09-12,117.76,119.16
2016-09-13,118.42,117.61
2016-09-14,117.85,117.86
2016-09-15,117.81,118.63
2016-09-16,118.51,118.25
2016-09-19,118.36,117.66
2016-09-20,118.17,117.95
2016-09-21,117.95,118.91
2016-09-22,119.25,119.46
2016-09-23,119.41,118.81
2016-09-26,118.63,117.78
2016-09-27,118.39,119.22
2016-09-28,119.05,119.39
2016-09-29,118.88,117.27
2016-09-30,117.78,118.13
