Date,Open,Close
2013-04-01,87.63,87.4
2013-04-02,87.88,88.04
2013-04-03,88.2,87.41
2013-04-04,87.63,88.12
2013-04-05,87.34,87.63
2013-04-08,87.59,88.49
2013-04-09,88.6,88.53
2013-04-10,88.72,88.92
2013-04-11,89.04,89.31
2013-04-12,89.09,89.14
2013-04-15,88.95,87.58
2013-04-16,87.89,88.63
2013-04-17,88.33,87.61
2013-04-18,87.75,86.91
2013-04-19,87.33,87.89
2013-04-22,88.1,87.65
2013-04-23,89.46,89.12
2013-04-24,89.6,89.14
2013-04-25,89.1,89.05
2013-04-26,89.39,87.81
2013-04-29,88.0,87.97
2013-04-30,87.84,88.07
