Date,Open,Close
2013-10-01,27.52,27.66
2013-10-02,27.56,27.66
2013-10-03,27.57,27.31
2013-10-04,27.28,27.54
2013-10-07,27.25,26.98
2013-10-08,27.14,26.56
2013-10-09,26.67,26.69
2013-10-10,27.03,27.24
2013-10-11,27.11,27.81
2013-10-14,27.57,27.8
2013-10-15,27.72,27.34
2013-10-16,27.61,27.96
2013-10-17,27.88,28.68
2013-10-18,28.81,29.02
2013-10-21,29.19,28.98
2013-10-22,29.07,29.08
2013-10-23,29.0,29.06
2013-10-24,29.18,28.92
2013-10-25,29.34,29.4
2013-10-28,29.44,29.69
2013-10-29,29.75,29.91
2013-10-30,29.98,29.59
2013-10-31,29.38,29.63
