Date,Open,Close
2017-06-01,78.94,79.87
2017-06-02,80.12,80.24
2017-06-05,80.19,80.13
2017-06-06,80.27,80.03
2017-06-07,80.08,80.45
2017-06-08,80.25,79.31
2017-06-09,79.15,79.28
2017-06-12,79.28,79.15
2017-06-13,79.19,79.38
2017-06-14,79.73,79.42
2017-06-15,79.38,80.03
2017-06-16,80.18,80.01
2017-06-19,80.09,79.5
2017-06-20,79.54,79.74
2017-06-21,79.94,79.37
2017-06-22,79.45,79.19
2017-06-23,79.19,78.99
2017-06-26,79.25,79.77
2017-06-27,79.32,78.13
2017-06-28,78.56,77.83
2017-06-29,77.14,76.88
2017-06-30,77.15,76.77
