Date,Open,Close
1990-01-02,68.38,68.75
1990-01-03,68.5,68.75
1990-01-04,68.62,68.38
1990-01-05,68.38,67.62
1990-01-08,67.38,67.62
1990-01-09,67.62,66.88
1990-01-10,66.88,66.88
1990-01-11,67.0,66.75
1990-01-12,66.0,65.0
1990-01-15,64.25,64.25
1990-01-16,63.88,65.5
1990-01-17,65.62,65.25
1990-01-18,64.38,65.62
1990-01-19,65.75,65.62
1990-01-22,65.62,64.25
1990-01-23,64.62,64.12
1990-01-24,62.75,63.88
1990-01-25,63.5,63.0
1990-01-26,63.12,61.88
1990-01-29,62.38,62.12
1990-01-30,62.25,62.0
1990-01-31,62.38,63.12
