Date,Open,Close
2016-05-02,102.74,103.43
2016-05-03,103.41,103.56
2016-05-04,103.51,104.02
2016-05-05,103.87,104.21
2016-05-06,103.68,104.96
2016-05-09,104.92,105.28
2016-05-10,105.43,106.57
2016-05-11,106.26,105.72
2016-05-12,106.13,106.1
2016-05-13,105.75,104.18
2016-05-16,103.98,104.13
2016-05-17,104.17,102.37
2016-05-18,101.95,100.91
2016-05-19,100.75,101.33
2016-05-20,101.71,100.1
2016-05-23,100.12,100.42
2016-05-24,100.91,101.09
2016-05-25,101.17,101.09
2016-05-26,101.2,101.9
2016-05-27,102.13,101.96
2016-05-31,102.14,101.17
