Date,Open,Close
2011-03-01,242.51,240.36
2011-03-02,241.1,246.18
2011-03-03,246.94,251.65
2011-03-04,249.9,249.75
2011-03-07,249.91,247.27
2011-03-08,247.22,249.0
2011-03-09,248.7,247.98
2011-03-10,247.48,243.56
2011-03-11,242.02,248.42
2011-03-14,247.2,248.84
2011-03-15,243.01,244.65
2011-03-16,244.05,244.3
2011-03-17,246.55,243.76
2011-03-18,244.53,241.68
2011-03-21,243.33,247.96
2011-03-22,247.58,246.76
2011-03-23,246.63,246.86
2011-03-24,247.73,252.31
2011-03-25,252.02,247.7
2011-03-28,250.76,252.37
2011-03-29,251.38,251.71
2011-03-30,256.55,253.66
2011-03-31,253.08,251.72
